24097.898139999652	6.939031149674513e-05	0.02864516823611571	0.002422408935593477
24095.47313499965	6.940392612389662e-05	0.0286451973887733	0.0024228817550790414
24093.04812999965	6.941754475814233e-05	0.02864522654726783	0.0024233547129953958
24090.62312499965	6.943116740105483e-05	0.028645255711601054	0.002423827809396579
24088.198119999648	6.944479405420753e-05	0.028645284881774723	0.0024243010443366574
24085.773114999647	6.945842471917454e-05	0.028645314057790593	0.0024247744178697217
24083.348109999646	6.94720593975308e-05	0.028645343239650418	0.0024252479300498906
24080.923104999645	6.948569809085199e-05	0.028645372427355955	0.002425721580931308
24078.498099999644	6.949934080071457e-05	0.02864540162090896	0.0024261953705681455
24076.073094999643	6.95129875286958e-05	0.02864543082031119	0.002426669299014601
24073.648089999642	6.952663827637367e-05	0.028645460025564402	0.0024271433663248976
24071.22308499964	6.954029304532698e-05	0.028645489236670353	0.0024276175725532864
24068.79807999964	6.955395183713528e-05	0.028645518453630805	0.002428091917754044
24066.37307499964	6.95676146533789e-05	0.028645547676447516	0.0024285664019814733
24063.94806999964	6.958128149563897e-05	0.028645576905122247	0.002429041025289905
24061.523064999637	6.959495236549736e-05	0.028645606139656762	0.002429515787733695
24059.098059999636	6.960862726453675e-05	0.02864563538005282	0.002429990689367226
24056.673054999635	6.96223061943406e-05	0.028645664626312187	0.0024304657302449085
24054.248049999635	6.96359891564931e-05	0.028645693878436622	0.0024309409104211785
24051.823044999634	6.964967615257928e-05	0.02864572313642789	0.002431416229950499
24049.398039999633	6.966336718418489e-05	0.028645752400287758	0.002431891688887358
24046.97303499963	6.96770622528965e-05	0.02864578167001799	0.002432367287286273
24044.54802999963	6.969076136030146e-05	0.028645810945620354	0.002432843025201786
24042.12302499963	6.970446450798787e-05	0.028645840227096615	0.002433318902688467
24039.69801999963	6.971817169754465e-05	0.02864586951444854	0.002433794919800911
24037.273014999628	6.973188293056147e-05	0.0286458988076779	0.0024342710765937418
24034.848009999627	6.974559820862878e-05	0.028645928106786463	0.002434747373121608
24032.423004999626	6.975931753333785e-05	0.028645957411776	0.0024352238094391865
24029.997999999625	6.977304090628068e-05	0.02864598672264828	0.0024357003856011793
24027.572994999624	6.97867683290501e-05	0.028646016039405076	0.0024361771016623165
24025.147989999623	6.980049980323968e-05	0.028646045362048157	0.002436653957677355
24022.722984999622	6.98142353304438e-05	0.0286460746905793	0.002437130953701077
24020.29797999962	6.982797491225765e-05	0.02864610402500027	0.002437608089788293
24017.87297499962	6.984171855027715e-05	0.02864613336531285	0.0024380853659938407
24015.44796999962	6.985546624609904e-05	0.028646162711518812	0.0024385627823725825
24013.022964999618	6.986921800132083e-05	0.02864619206361993	0.0024390403389794096
24010.597959999617	6.988297381754083e-05	0.028646221421617983	0.0024395180358692393
24008.172954999616	6.989673369635811e-05	0.028646250785514745	0.002439995873097015
24005.747949999615	6.991049763937258e-05	0.028646280155311996	0.0024404738507177097
24003.322944999614	6.992426564818488e-05	0.02864630953101151	0.00244095196878632
24000.897939999613	6.993803772439646e-05	0.028646338912615074	0.0024414302273578713
23998.472934999612	6.995181386960959e-05	0.028646368300124462	0.002441908626487416
23996.04792999961	6.996559408542727e-05	0.028646397693541454	0.002442387166230033
23993.62292499961	6.997937837345333e-05	0.028646427092867834	0.0024428658466408276
23991.19791999961	6.999316673529238e-05	0.02864645649810538	0.0024433446677749335
23988.77291499961	7.000695917254982e-05	0.028646485909255878	0.0024438236296875104
23986.347909999608	7.002075568683185e-05	0.028646515326321113	0.002444302732433745
23983.922904999607	7.003455627974543e-05	0.028646544749302866	0.0024447819760688508
23981.497899999606	7.004836095289834e-05	0.028646574178202922	0.00244526136064807
23979.072894999605	7.006216970789916e-05	0.02864660361302307	0.00244574088622667
23976.647889999604	7.007598254635725e-05	0.02864663305376509	0.002446220552859946
23974.222884999603	7.008979946988274e-05	0.028646662500430773	0.002446700360603221
23971.7978799996	7.010362048008658e-05	0.028646691953021906	0.0024471803095118434
23969.3728749996	7.011744557858054e-05	0.028646721411540278	0.0024476603996411907
23966.9478699996	7.013127476697711e-05	0.028646750875987677	0.0024481406310466664
23964.5228649996	7.014510804688965e-05	0.028646780346365894	0.0024486210037837006
23962.097859999598	7.015894541993227e-05	0.02864680982267672	0.0024491015179077527
23959.672854999597	7.01727868877199e-05	0.028646839304921946	0.002449582173474307
23957.247849999596	7.018663245186827e-05	0.02864686879310336	0.002450062970538877
23954.822844999595	7.020048211399387e-05	0.02864689828722276	0.0024505439091570013
23952.397839999594	7.021433587571402e-05	0.028646927787281937	0.0024510249893842477
23949.972834999593	7.022819373864684e-05	0.028646957293282684	0.0024515062112762105
23947.547829999592	7.024205570441123e-05	0.028646986805226798	0.002451987574888511
23945.12282499959	7.02559217746269e-05	0.028647016323116076	0.0024524690802767975
23942.69781999959	7.026979195091434e-05	0.028647045846952313	0.002452950727496747
23940.27281499959	7.028366623489488e-05	0.028647075376737306	0.0024534325166040627
23937.84780999959	7.029754462819062e-05	0.02864710491247285	0.0024539144476544753
23935.422804999587	7.031142713242445e-05	0.028647134454160745	0.002454396520703743
23932.997799999586	7.03253137492201e-05	0.028647164001802793	0.0024548787358076515
23930.572794999585	7.033920448020208e-05	0.028647193555400793	0.002455361093022014
23928.147789999584	7.035309932699568e-05	0.028647223114956544	0.00245584359240267
23925.722784999583	7.036699829122704e-05	0.028647252680471847	0.002456326234005488
23923.297779999582	7.038090137452306e-05	0.028647282251948503	0.0024568090178863637
23920.87277499958	7.039480857851148e-05	0.02864731182938832	0.0024572919441012194
23918.44776999958	7.040871990482082e-05	0.028647341412793098	0.0024577750127060052
23916.02276499958	7.042263535508041e-05	0.02864737100216464	0.0024582582237566986
23913.59775999958	7.043655493092038e-05	0.028647400597504757	0.002458741577309305
23911.172754999578	7.045047863397167e-05	0.028647430198815247	0.0024592250734198576
23908.747749999577	7.046440646586603e-05	0.02864745980609792	0.0024597087121444156
23906.322744999576	7.047833842823602e-05	0.028647489419354587	0.0024601924935390676
23903.897739999575	7.049227452271499e-05	0.02864751903858705	0.0024606764176599285
23901.472734999574	7.05062147509371e-05	0.02864754866379712	0.0024611604845631418
23899.047729999573	7.052015911453735e-05	0.028647578294986608	0.0024616446943048773
23896.62272499957	7.053410761515152e-05	0.028647607932157322	0.0024621290469413345
23894.19771999957	7.054806025441618e-05	0.028647637575311073	0.002462613542528738
23891.77271499957	7.056201703396875e-05	0.028647667224449672	0.0024630981811233415
23889.34770999957	7.057597795544744e-05	0.028647696879574934	0.0024635829627814264
23886.922704999568	7.058994302049127e-05	0.02864772654068867	0.0024640678875593016
23884.497699999567	7.060391223074009e-05	0.028647756207792693	0.002464552955513304
23882.072694999566	7.061788558783452e-05	0.028647785880888822	0.0024650381666997973
23879.647689999565	7.063186309341603e-05	0.02864781555997887	0.0024655235211751736
23877.222684999564	7.064584474912688e-05	0.02864784524506465	0.0024660090189958525
23874.797679999563	7.065983055661016e-05	0.028647874936147982	0.002466494660218282
23872.372674999562	7.067382051750975e-05	0.02864790463323068	0.0024669804448989373
23869.94766999956	7.068781463347038e-05	0.028647934336314566	0.0024674663730943213
23867.52266499956	7.070181290613756e-05	0.02864796404540146	0.002467952444860965
23865.09765999956	7.071581533715763e-05	0.028647993760493175	0.002468438660255428
23862.67265499956	7.072982192817773e-05	0.02864802348159154	0.0024689250193342953
23860.247649999557	7.074383268084585e-05	0.028648053208698367	0.0024694115221541827
23857.822644999556	7.075784759681075e-05	0.028648082941815485	0.0024698981687717313
23855.397639999555	7.077186667772204e-05	0.028648112680944714	0.002470384959243613
23852.972634999554	7.078588992523014e-05	0.028648142426087878	0.0024708718936265247
23850.547629999553	7.079991734098628e-05	0.0286481721772468	0.002471358971977193
23848.122624999552	7.081394892664252e-05	0.028648201934423308	0.002471846194352372
23845.69761999955	7.082798468385173e-05	0.028648231697619223	0.002472333560808844
23843.27261499955	7.08420246142676e-05	0.028648261466836373	0.002472821071403419
23840.84760999955	7.085606871954464e-05	0.028648291242076587	0.0024733087261929344
23838.42260499955	7.087011700133817e-05	0.02864832102334169	0.0024737965252342566
23835.997599999548	7.088416946130436e-05	0.02864835081063351	0.0024742844685842797
23833.572594999547	7.089822610110016e-05	0.02864838060395388	0.002474772556299926
23831.147589999546	7.091228692238337e-05	0.02864841040330463	0.002475260788438145
23828.722584999545	7.092635192681261e-05	0.028648440208687585	0.0024757491650559157
23826.297579999544	7.094042111604732e-05	0.028648470020104583	0.002476237686210244
23823.872574999543	7.095449449174775e-05	0.02864849983755745	0.0024767263519581647
23821.447569999542	7.096857205557499e-05	0.028648529661048024	0.002477215162356741
23819.02256499954	7.098265380919094e-05	0.028648559490578138	0.002477704117463062
23816.59755999954	7.099673975425835e-05	0.028648589326149623	0.0024781932173342488
23814.17255499954	7.101082989244075e-05	0.02864861916776432	0.002478682462027446
23811.747549999538	7.102492422540255e-05	0.02864864901542406	0.0024791718515998315
23809.322544999537	7.103902275480894e-05	0.02864867886913068	0.0024796613861086067
23806.897539999536	7.105312548232596e-05	0.028648708728886023	0.002480151065611005
23804.472534999535	7.106723240962047e-05	0.02864873859469192	0.002480640890164285
23802.047529999534	7.108134353836016e-05	0.028648768466550213	0.002481130859825736
23799.622524999533	7.109545887021354e-05	0.028648798344462743	0.0024816209746526736
23797.197519999532	7.110957840684996e-05	0.028648828228431348	0.002482111234702444
23794.77251499953	7.11237021499396e-05	0.02864885811845787	0.002482601640032419
23792.34750999953	7.113783010115344e-05	0.02864888801454415	0.002483092190700001
23789.92250499953	7.115196226216334e-05	0.028648917916692034	0.0024835828867626197
23787.49749999953	7.116609863464195e-05	0.028648947824903362	0.002484073728277733
23785.072494999527	7.118023922026276e-05	0.02864897773917998	0.0024845647153028277
23782.647489999526	7.119438402070011e-05	0.02864900765952373	0.002485055847895419
23780.222484999525	7.120853303762915e-05	0.02864903758593646	0.002485547126113051
23777.797479999525	7.122268627272585e-05	0.02864906751842002	0.0024860385500132935
23775.372474999524	7.123684372766706e-05	0.02864909745697625	0.0024865301196537485
23772.947469999523	7.125100540413042e-05	0.028649127401607	0.0024870218350920444
23770.52246499952	7.126517130379442e-05	0.02864915735231412	0.0024875136963858385
23768.09745999952	7.12793414283384e-05	0.02864918730909946	0.0024880057035928166
23765.67245499952	7.129351577944248e-05	0.02864921727196487	0.0024884978567706927
23763.24744999952	7.130769435878768e-05	0.028649247240912196	0.0024889901559772094
23760.822444999518	7.132187716805583e-05	0.028649277215943295	0.0024894826012701386
23758.397439999517	7.133606420892959e-05	0.02864930719706002	0.00248997519270728
23755.972434999516	7.135025548309246e-05	0.028649337184264222	0.0024904679303464623
23753.547429999515	7.136445099222878e-05	0.028649367177557755	0.0024909608142455425
23751.122424999514	7.137865073802374e-05	0.028649397176942475	0.002491453844462406
23748.697419999513	7.139285472216334e-05	0.028649427182420233	0.0024919470210549685
23746.272414999512	7.140706294633443e-05	0.02864945719399289	0.0024924403440811714
23743.84740999951	7.14212754122247e-05	0.028649487211662304	0.0024929338135989865
23741.42240499951	7.143549212152271e-05	0.028649517235430327	0.0024934274296664156
23738.99739999951	7.144971307591781e-05	0.028649547265298822	0.0024939211923414866
23736.572394999508	7.146393827710022e-05	0.028649577301269644	0.002494415101682258
23734.147389999507	7.147816772676101e-05	0.028649607343344655	0.002494909157746816
23731.722384999506	7.149240142659205e-05	0.028649637391525717	0.002495403360593276
23729.297379999505	7.15066393782861e-05	0.02864966744581469	0.0024958977102797824
23726.872374999504	7.152088158353673e-05	0.028649697506213437	0.002496392206864507
23724.447369999503	7.153512804403837e-05	0.02864972757272382	0.002496886850405653
23722.022364999502	7.154937876148629e-05	0.028649757645347704	0.0024973816409614496
23719.5973599995	7.15636337375766e-05	0.028649787724086953	0.0024978765785901567
23717.1723549995	7.157789297400626e-05	0.02864981780894343	0.002498371663350063
23714.7473499995	7.159215647247307e-05	0.028649847899919006	0.0024988668952994845
23712.3223449995	7.160642423467569e-05	0.028649877997015544	0.0024993622744967684
23709.897339999497	7.16206962623136e-05	0.028649908100234912	0.0024998578010002885
23707.472334999497	7.163497255708716e-05	0.02864993820957898	0.0025003534748684495
23705.047329999496	7.164925312069756e-05	0.02864996832504961	0.002500849296159684
23702.622324999495	7.166353795484681e-05	0.02864999844664868	0.0025013452649324535
23700.197319999494	7.167782706123783e-05	0.028650028574378057	0.0025018413812452484
23697.772314999493	7.169212044157433e-05	0.028650058708239612	0.002502337645156589
23695.34730999949	7.170641809756092e-05	0.02865008884823522	0.0025028340567250238
23692.92230499949	7.172072003090301e-05	0.02865011899436675	0.0025033306160091306
23690.49729999949	7.173502624330689e-05	0.02865014914663608	0.0025038273230675156
23688.07229499949	7.17493367364797e-05	0.02865017930504508	0.002504324177958816
23685.647289999488	7.176365151212943e-05	0.02865020946959563	0.0025048211807416954
23683.222284999487	7.177797057196491e-05	0.0286502396402896	0.0025053183314748487
23680.797279999486	7.179229391769583e-05	0.02865026981712887	0.002505815630216998
23678.372274999485	7.180662155103274e-05	0.028650300000115318	0.0025063130770268975
