47.66874817504652	0.02839807250500897	0.09502605820442397	0.2988451067171266
47.643998176046516	0.028392839027620177	0.09504930428210562	0.2987169579206013
47.619248177046515	0.028387603101787732	0.09507256859487968	0.29858878876778977
47.594498178046514	0.028382364725416206	0.09509585116657478	0.2984605992505414
47.56974817904651	0.028377123896407452	0.09511915202106304	0.2983323893607006
47.54499818004651	0.028371880612660598	0.09514247118226025	0.2982041590901064
47.52024818104651	0.028366634872072045	0.09516580867412593	0.2980759084305925
47.49549818204651	0.02836138667253546	0.0951891645206634	0.29794763737398755
47.47074818304651	0.028356136011941774	0.09521253874591994	0.29781934591211495
47.44599818404651	0.028350882888179173	0.09523593137398688	0.2976910340367926
47.42124818504651	0.028345627299133095	0.0952593424289997	0.2975627017398334
47.39649818604651	0.028340369242686222	0.0952827719351381	0.2974343490130449
47.37174818704651	0.028335108716718484	0.09530621991662616	0.29730597584822926
47.346998188046506	0.028329845719107048	0.09532968639773243	0.29717758223718355
47.322248189046505	0.028324580247726307	0.09535317140276997	0.2970491681716995
47.297498190046504	0.028319312300447885	0.09537667495609657	0.29692073364356353
47.2727481910465	0.02831404187514063	0.09540019708211475	0.29679227864455676
47.2479981920465	0.02830876896967061	0.09542373780527194	0.296663803166455
47.2232481930465	0.028303493581901096	0.09544729715006053	0.29653530720102894
47.1984981940465	0.028298215709692574	0.09547087514101803	0.2964067907400437
47.1737481950465	0.028292935350902732	0.09549447180272712	0.29627825377525935
47.1489981960465	0.028287652503386454	0.0955180871598158	0.2961496962984304
47.1242481970465	0.028282367164995815	0.09554172123695749	0.29602111830130623
47.0994981980465	0.02827707933358008	0.09556537405887112	0.2958925197756308
47.074748199046496	0.028271789006985695	0.09558904565032125	0.29576390071314285
47.049998200046495	0.02826649618305628	0.09561273603611817	0.2956352611055757
47.025248201046495	0.028261200859632636	0.09563644524111803	0.2955066009446573
47.000498202046494	0.028255903034552724	0.09566017329022292	0.29537792022211046
46.97574820304649	0.028250602705651665	0.095683920208381	0.29524921892965234
46.95099820404649	0.028245299870761745	0.0957076860205866	0.295120497058995
46.92624820504649	0.028239994527712396	0.09573147075188035	0.29499175460184507
46.90149820604649	0.028234686674330198	0.09575527442734924	0.2948629915499038
46.87674820704649	0.028229376308438872	0.09577909707212678	0.2947342078948671
46.85199820804649	0.028224063427859276	0.09580293871139312	0.29460540362842547
46.82724820904649	0.0282187480304094	0.09582679937037507	0.29447657874226413
46.80249821004649	0.028213430113904356	0.09585067907434634	0.2943477332280628
46.777748211046486	0.02820810967615638	0.09587457784862756	0.29421886707749584
46.752998212046485	0.028202786714974823	0.09589849571858641	0.2940899802822324
46.728248213046484	0.02819746122816615	0.09592243270963777	0.29396107283393597
46.70349821404648	0.028192133213533924	0.09594638884724378	0.29383214472426483
46.67874821504648	0.028186802668878814	0.095970364156914	0.2937031959448718
46.65399821604648	0.02818146959199858	0.09599435866420547	0.29357422648740433
46.62924821704648	0.02817613398068807	0.09601837239472288	0.29344523634350433
46.60449821804648	0.028170795832739223	0.09604240537411866	0.2933162255048085
46.57974821904648	0.02816545514594105	0.0960664576280931	0.2931871939629479
46.55499822004648	0.028160111918079638	0.09609052918239443	0.29305814170954836
46.53024822104648	0.028154766146938143	0.09611462006281897	0.29292906873623015
46.50549822204648	0.028149417830296782	0.09613873029521126	0.29279997503460814
46.480748223046476	0.02814406696593283	0.09616285990546414	0.29267086059629177
46.455998224046475	0.02813871355162061	0.09618700891951887	0.292541725412885
46.431248225046474	0.0281333575851315	0.09621117736336528	0.29241256947598643
46.40649822604647	0.028127999064233918	0.09623536526304186	0.29228339277718907
46.38174822704647	0.028122637986693313	0.09625957264463585	0.29215419530808057
46.35699822804647	0.028117274350272167	0.09628379953428343	0.29202497706024316
46.33224822904647	0.028111908152729986	0.09630804595816976	0.2918957380252534
46.30749823004647	0.0281065393918233	0.09633231194252917	0.2917664781946826
46.28274823104647	0.028101168065305646	0.09635659751364521	0.29163719756009643
46.25799823204647	0.028095794170927575	0.09638090269785081	0.29150789611305516
46.23324823304647	0.02809041770643664	0.0964052275215284	0.2913785738451136
46.208498234046466	0.028085038669577397	0.09642957201111	0.29124923074782094
46.183748235046465	0.028079657058091383	0.09645393619307739	0.29111986681272106
46.158998236046465	0.028074272869717132	0.09647832009396218	0.290990482031352
46.134248237046464	0.028068886102190157	0.09650272374034594	0.29086107639524683
46.10949823804646	0.028063496753242944	0.09652714715886035	0.29073164989593253
46.08474823904646	0.028058104820604952	0.0965515903761873	0.2906022025249309
46.05999824004646	0.0280527103020026	0.096576053419059	0.2904727342737582
46.03524824104646	0.028047313195159275	0.09660053631425813	0.290343245133925
46.01049824204646	0.02804191349779531	0.09662503908861796	0.29021373509693654
45.98574824304646	0.028036511207627988	0.09664956176902242	0.2900842041542923
45.96099824404646	0.028031106322371536	0.09667410438240633	0.28995465229748646
45.93624824504646	0.028025698839737115	0.09669866695575538	0.28982507951800734
45.911498246046456	0.02802028875743282	0.09672324951610638	0.2896954858073381
45.886748247046455	0.028014876073163667	0.09674785209054733	0.28956587115695603
45.861998248046454	0.0280094607846316	0.09677247470621755	0.2894362355583329
45.83724824904645	0.028004042889535466	0.0967971173903078	0.2893065790029351
45.81249825004645	0.02799862238557103	0.0968217801700604	0.2891769014822232
45.78774825104645	0.027993199270430955	0.0968464630727694	0.28904720298765235
45.76299825204645	0.027987773541804803	0.09687116612578063	0.2889174835106721
45.73824825304645	0.02798234519737902	0.0968958893564919	0.2887877430427263
45.71349825404645	0.027976914234836954	0.09692063279235308	0.2886579815752534
45.68874825504645	0.027971480651858813	0.09694539646086625	0.288528199099686
45.66399825604645	0.027966044446121694	0.09697018038958581	0.2883983956074514
45.63924825704645	0.027960605615299554	0.09699498460611863	0.288268571089971
45.614498258046446	0.027955164157063214	0.09701980913812418	0.28813872553866077
45.589748259046445	0.027949720069080353	0.09704465401331461	0.28800885894493095
45.564998260046444	0.0279442733490155	0.09706951925945492	0.28787897130018625
45.54024826104644	0.02793882399453003	0.09709440490436312	0.2877490625958257
45.51549826204644	0.027933372003282154	0.09711931097591028	0.2876191328232427
45.49074826304644	0.027927917372926922	0.09714423750202074	0.28748918197382506
45.46599826404644	0.027922460101116205	0.09716918451067216	0.2873592100389549
45.44124826504644	0.027917000185498697	0.09719415202989574	0.28722921701000864
45.41649826604644	0.02791153762371991	0.0972191400877763	0.2870992028783571
45.39174826704644	0.02790607241342216	0.09724414871245238	0.2869691676353655
45.36699826804644	0.027900604552244575	0.09726917793211647	0.28683911127239325
45.342248269046436	0.027895134037823073	0.09729422777501502	0.28670903378079426
45.317498270046435	0.027889660867790367	0.0973192982694487	0.28657893515191657
45.292748271046435	0.027884185039775956	0.09734438944377242	0.28644881537710276
45.267998272046434	0.02787870655140612	0.09736950132639555	0.2863186744476895
45.24324827304643	0.027873225400303906	0.09739463394578197	0.286188512355008
45.21849827404643	0.027867741584089136	0.09741978733045031	0.2860583290903836
45.19374827504643	0.02786225510037839	0.097444961508974	0.2859281246451359
45.16899827604643	0.027856765946785003	0.09747015650998142	0.28579789901057906
45.14424827704643	0.027851274120919065	0.09749537236215607	0.28566765217802126
45.11949827804643	0.027845779620387402	0.09752060909423668	0.28553738413876506
45.09474827904643	0.02784028244279358	0.09754586673501735	0.28540709488410726
45.06999828004643	0.027834782585737898	0.09757114531334768	0.2852767844053391
45.045248281046426	0.02782928004681738	0.09759644485813294	0.28514645269374583
45.020498282046425	0.027823774823625767	0.09762176539833417	0.2850160997406072
44.995748283046424	0.02781826691375351	0.09764710696296831	0.28488572553719704
44.97099828404642	0.027812756314787773	0.09767246958110841	0.2847553300747835
44.94624828504642	0.027807243024312416	0.09769785328188368	0.2846249133446289
44.92149828604642	0.027801727039907995	0.0977232580944797	0.2844944753379901
44.89674828704642	0.027796208359151753	0.09774868404813848	0.28436401604611783
44.87199828804642	0.027790686979617615	0.09777413117215872	0.2842335354602572
44.84724828904642	0.02778516289887618	0.09779959949589583	0.28410303357164757
44.82249829004642	0.02777963611449472	0.09782508904876214	0.2839725103715225
44.79774829104642	0.027774106624037165	0.09785059986022702	0.28384196585110977
44.77299829204642	0.027768574425064106	0.09787613195981705	0.2837114000016313
44.748248293046416	0.027763039515132783	0.09790168537711609	0.2835808128143034
44.723498294046415	0.027757501891797078	0.09792726014176552	0.28345020428033635
44.698748295046414	0.02775196155260751	0.09795285628346431	0.2833195743909348
44.67399829604641	0.027746418495111235	0.0979784738319692	0.28318892313729743
44.64924829704641	0.02774087271685203	0.09800411281709483	0.28305825051061734
44.62449829804641	0.027735324215370286	0.09802977326871389	0.2829275565020815
44.59974829904641	0.027729772988203016	0.09805545521675726	0.2827968411028713
44.57499830004641	0.027724219032883832	0.09808115869121417	0.2826661043041622
44.55024830104641	0.027718662346942948	0.09810688372213232	0.28253534609712394
44.52549830204641	0.027713102927907168	0.09813263033961805	0.28240456647292017
44.50074830304641	0.02770754077329988	0.09815839857383649	0.2822737654227089
44.475998304046406	0.027701975880641064	0.09818418845501167	0.2821429429376422
44.451248305046406	0.02769640824744726	0.09821000001342672	0.2820120990088663
44.426498306046405	0.02769083787123158	0.09823583327942399	0.28188123362752165
44.401748307046404	0.027685264749503696	0.09826168828340519	0.28175034678474264
44.3769983080464	0.027679688879769838	0.09828756505583154	0.28161943847165805
44.3522483090464	0.027674110259532776	0.09831346362722397	0.28148850867939046
44.3274983100464	0.027668528886291822	0.0983393840281632	0.2813575573990569
44.3027483110464	0.02766294475754283	0.09836532628928991	0.2812265846217682
44.2779983120464	0.02765735787077817	0.09839129044130496	0.28109559033862946
44.2532483130464	0.02765176822348674	0.09841727651496941	0.28096457454074
44.2284983140464	0.027646175813153952	0.0984432845411048	0.2808335372191929
44.2037483150464	0.027640580637261724	0.09846931455059324	0.2807024783650756
44.178998316046396	0.02763498269328847	0.09849536657437755	0.28057139796946956
44.154248317046395	0.02762938197870911	0.09852144064346144	0.2804402960234502
44.129498318046394	0.027623778490995034	0.09854753678890968	0.2803091725180873
44.104748319046394	0.027618172227614132	0.09857365504184822	0.28017802744444426
44.07999832004639	0.027612563186030756	0.09859979543346435	0.280046860793579
44.05524832104639	0.02760695136370573	0.09862595799500688	0.2799156725565432
44.03049832204639	0.027601336758096333	0.09865214275778628	0.2797844627243827
44.00574832304639	0.027595719366656304	0.09867834975317481	0.2796532312881373
43.98099832404639	0.027590099186835824	0.09870457901260675	0.279521978238841
43.95624832504639	0.027584476216081517	0.09873083056757846	0.2793907035675216
43.93149832604639	0.02757885045183644	0.09875710444964861	0.27925940726520126
43.90674832704639	0.027573221891540073	0.09878340069043831	0.2791280893228958
43.881998328046386	0.02756759053262832	0.0988097193216313	0.2789967497316153
43.857248329046385	0.027561956372533496	0.09883606037497404	0.27886538848236375
43.832498330046384	0.02755631940868432	0.09886242388227597	0.27873400556613914
43.80774833104638	0.02755067963850591	0.09888880987540956	0.2786026009739336
43.78299833204638	0.027545037059419776	0.09891521838631055	0.27847117469673294
43.75824833304638	0.027539391668843817	0.09894164944697809	0.2783397267255174
43.73349833404638	0.027533743464192306	0.09896810308947489	0.2782082570512608
43.70874833504638	0.027528092442875882	0.09899457934592738	0.27807676566493117
43.68399833604638	0.027522438602301556	0.0990210782485259	0.2779452525574904
43.65924833704638	0.027516781939872694	0.09904759982952487	0.27781371771989455
43.63449833804638	0.027511122452989006	0.09907414412124285	0.2776821611430933
43.60974833904638	0.027505460139046554	0.09910071115606288	0.2775505828180306
43.584998340046376	0.027499794995437726	0.09912730096643248	0.2774189827356441
43.560248341046375	0.027494127019551246	0.0991539135848639	0.2772873608868656
43.535498342046374	0.027488456208772157	0.09918054904393431	0.27715571726262084
43.51074834304637	0.027482782560481814	0.09920720737628587	0.27702405185382933
43.48599834404637	0.02747710607205788	0.099233888614626	0.27689236465140454
43.46124834504637	0.02747142674087432	0.09926059279172746	0.27676065564625396
43.43649834604637	0.027465744564301387	0.09928731994042858	0.276628924829279
43.41174834704637	0.027460059539705626	0.09931407009363342	0.27649717219137476
43.38699834804637	0.027454371664449858	0.0993408432843119	0.27636539772343066
43.36224834904637	0.02744868093589317	0.09936763954550001	0.2762336014163297
43.33749835004637	0.027442987351390922	0.09939445891029998	0.27610178326094875
43.312748351046366	0.02743729090829472	0.0994213014118804	0.27596994324815877
43.287998352046365	0.027431591603952428	0.09944816708347645	0.2758380813688245
43.263248353046365	0.027425889435708145	0.09947505595839005	0.27570619761380444
43.238498354046364	0.02742018440090221	0.09950196806999004	0.2755742919739513
43.21374835504636	0.02741447649687119	0.09952890345171232	0.2754423644401112
43.18899835604636	0.027408765720947862	0.09955586213706007	0.2753104150031246
43.16424835704636	0.027403052070461228	0.09958284415960388	0.2751784436538254
43.13949835804636	0.027397335542736486	0.09960984955298195	0.2750464503830416
43.11474835904636	0.027391616135095036	0.09963687835090028	0.274914435181595
43.08999836004636	0.027385893844854466	0.09966393058713281	0.2747823980403011
43.06524836104636	0.027380168669328547	0.09969100629552162	0.27465033894996943
43.04049836204636	0.02737444060582723	0.09971810550997709	0.2745182579014032
43.015748363046356	0.027368709651656623	0.0997452282644781	0.2743861548853996
42.990998364046355	0.027362975804119005	0.09977237459307217	0.2742540298927494
42.966248365046354	0.027357239060512805	0.09979954452987569	0.2741218829142374
42.94149836604635	0.02735149941813259	0.09982673810907404	0.2739897139406421
42.91674836704635	0.027345756874269073	0.09985395536492182	0.2738575229627358
42.89199836804635	0.027340011426209093	0.09988119633174301	0.27372530997128464
42.86724836904635	0.02733426307123561	0.09990846104393115	0.27359307495704843
42.84249837004635	0.0273285118066277	0.09993574953594953	0.27346081791078086
42.81774837104635	0.02732275762966055	0.09996306184233132	0.2733285388232295
42.79299837204635	0.027317000537605437	0.09999039799767986	0.2731962376851354
42.76824837304635	0.02731124052772974	0.10001775803666874	0.27306391448723366
42.74349837404635	0.027305477597296915	0.10004514199404202	0.27293156922025297
42.718748375046346	0.027299711743566497	0.10007254990461444	0.2727992018749158
42.693998376046345	0.027293942963794088	0.10009998180327155	0.27266681244193836
42.669248377046344	0.02728817125523135	0.10012743772496994	0.27253440091203074
42.64449837804634	0.027282396615126003	0.10015491770473745	0.27240196727589655
42.61974837904634	0.027276619040721803	0.10018242177767324	0.2722695115242333
42.59499838004634	0.02727083852925855	0.10020994997894812	0.272137033647732
42.57024838104634	0.02726505507797207	0.10023750234380464	0.27200453363707777
42.54549838204634	0.02725926868409421	0.10026507890755734	0.2718720114829489
42.52074838304634	0.027253479344852838	0.10029267970559289	0.27173946717601793
42.49599838404634	0.02724768705747182	0.10032030477337027	0.27160690070695076
42.47124838504634	0.027241891819171016	0.10034795414642105	0.2714743120664071
42.446498386046336	0.027236093627166287	0.10037562786034948	0.27134170124504026
42.421748387046335	0.02723029247866947	0.10040332595083273	0.27120906823349733
42.396998388046335	0.02722448837088837	0.1004310484536211	0.271076413022419
42.372248389046334	0.027218681301026768	0.10045879540453811	0.2709437356024398
42.34749839004633	0.027212871266284397	0.10048656683948087	0.2708110359641876
42.32274839104633	0.027207058263856942	0.1005143627944201	0.2706783140982843
42.29799839204633	0.02720124229093603	0.1005421833054004	0.2705455699953452
42.27324839304633	0.027195423344709212	0.10057002840854048	0.27041280364597925
42.24849839404633	0.027189601422359978	0.1005978981400333	0.2702800150407892
42.22374839504633	0.027183776521067727	0.10062579253614626	0.2701472041703713
42.19899839604633	0.027177948638007772	0.10065371163322145	0.2700143710253155
42.17424839704633	0.027172117770351324	0.10068165546767581	0.2698815155962054
42.149498398046326	0.027166283915265484	0.10070962407600133	0.269748637873618
42.124748399046325	0.027160447069913243	0.10073761749476526	0.2696157378481242
42.099998400046324	0.02715460723145346	0.1007656357606103	0.26948281551028835
42.07524840104632	0.027148764397040875	0.10079367891025481	0.2693498708506684
42.05049840204632	0.02714291856382607	0.100821746980493	0.26921690385981595
42.02574840304632	0.027137069728955496	0.10084984000819512	0.2690839145282761
42.00099840404632	0.027131217889571436	0.10087795803030772	0.2689509028465876
41.97624840504632	0.027125363042812014	0.10090610108385378	0.26881786880528286
41.95149840604632	0.027119505185811174	0.10093426920593294	0.2686848123948876
41.92674840704632	0.027113644315698678	0.10096246243372173	0.26855173360592133
41.90199840804632	0.027107780429600103	0.10099068080447374	0.268418632428897
41.87724840904632	0.027101913524636825	0.10101892435551983	0.2682855088543213
41.852498410046316	0.02709604359792601	0.10104719312426835	0.2681523628726941
41.827748411046315	0.027090170646580612	0.10107548714820537	0.2680191944745092
41.802998412046314	0.02708429466770936	0.10110380646489481	0.2678860036502537
41.77824841304631	0.02707841565841674	0.10113215111197872	0.26775279039040834
41.75349841404631	0.027072533615803012	0.10116052112717747	0.26761955468544724
41.72874841504631	0.027066648536964177	0.10118891654828993	0.2674862965258382
41.70399841604631	0.027060760418991976	0.10121733741319373	0.2673530159020424
41.67924841704631	0.027054869258973886	0.10124578375984546	0.26721971280451456
41.65449841804631	0.02704897505399311	0.10127425562628081	0.2670863872237029
41.62974841904631	0.027043077801128565	0.10130275305061488	0.26695303915004925
41.60499842004631	0.027037177497454868	0.10133127607104235	0.26681966857398864
41.580248421046306	0.027031274140042343	0.10135982472583768	0.26668627548594986
41.555498422046306	0.027025367725956997	0.10138839905335535	0.266552859876355
41.530748423046305	0.02701945825226052	0.10141699909203006	0.2664194217356197
41.505998424046304	0.02701354571601028	0.10144562488037694	0.2662859610541531
41.4812484250463	0.027007630114259294	0.1014742764569918	0.2661524778223576
41.4564984260463	0.027001711444056244	0.10150295386055129	0.26601897203062924
41.4317484270463	0.02699578970244545	0.10153165712981319	0.2658854436693574
41.4069984280463	0.02698986488646688	0.10156038630361655	0.2657518927289249
41.3822484290463	0.026983936993156116	0.10158914142088198	0.2656183191997081
41.3574984300463	0.026978006019544365	0.1016179225206118	0.26548472307207666
41.3327484310463	0.026972071962658443	0.10164672964189035	0.26535110433639364
41.3079984320463	0.026966134819520766	0.10167556282388412	0.26521746298301563
41.283248433046296	0.026960194587149346	0.10170442210584203	0.2650837990022925
41.258498434046295	0.02695425126255777	0.10173330752709563	0.26495011238456767
41.233748435046294	0.026948304842755202	0.10176221912705931	0.26481640312017773
41.20899843604629	0.026942355324746373	0.10179115694523058	0.26468267119945293
41.18424843704629	0.026936402705531565	0.10182012102119024	0.26454891661271657
41.15949843804629	0.02693044698210661	0.10184911139460263	0.26441513935028554
41.13474843904629	0.026924488151462877	0.10187812810521583	0.2642813394024701
41.10999844004629	0.02691852621058726	0.10190717119286193	0.2641475167595739
41.08524844104629	0.026912561156462175	0.10193624069745721	0.2640136714118937
41.06049844204629	0.026906592986065545	0.10196533665900244	0.26387980334971983
41.03574844304629	0.026900621696370797	0.10199445911758302	0.26374591256333596
41.01099844404629	0.026894647284346845	0.10202360811336927	0.26361199904301896
40.986248445046286	0.02688866974695809	0.10205278368661665	0.26347806277903923
40.961498446046285	0.0268826890811644	0.10208198587766597	0.26334410376166023
40.936748447046284	0.02687670528392111	0.10211121472694365	0.26321012198113897
40.91199844804628	0.026870718352179006	0.10214047027496197	0.2630761174277256
40.88724844904628	0.026864728282884325	0.10216975256231924	0.26294209009166364
40.86249845004628	0.026858735072978732	0.10219906162970008	0.26280803996318997
40.83774845104628	0.026852738719399322	0.10222839751787564	0.2626739670325347
40.81299845204628	0.026846739219078604	0.10225776026770389	0.2625398712899213
40.78824845304628	0.026840736568944493	0.10228714992012976	0.26240575272556627
40.76349845404628	0.026834730765920304	0.10231656651618545	0.26227161132967963
40.73874845504628	0.026828721806924742	0.10234601009699067	0.2621374470924646
40.713998456046276	0.026822709688871883	0.10237548070375281	0.2620032600041177
40.689248457046276	0.02681669440867118	0.10240497837776727	0.26186905005482863
40.664498458046275	0.026810675963227434	0.10243450316041765	0.26173481723478026
40.639748459046274	0.026804654349440807	0.10246405509317599	0.2616005615341489
40.61499846004627	0.026798629564206793	0.10249363421760305	0.2614662829431039
40.59024846104627	0.026792601604416225	0.10252324057534849	0.261331981451808
40.56549846204627	0.026786570466955244	0.1025528742081512	0.2611976570504171
40.54074846304627	0.026780536148705313	0.1025825351578395	0.2610633097290802
40.51599846404627	0.026774498646543184	0.10261222346633131	0.26092893947793966
40.49124846504627	0.026768457957340914	0.10264193917563456	0.260794546287131
40.46649846604627	0.026762414077965833	0.10267168232784732	0.2606601301467829
40.44174846704627	0.026756367005280543	0.10270145296515806	0.2605256910470172
40.416998468046266	0.026750316736142907	0.10273125112984595	0.2603912289779491
40.392248469046265	0.026744263267406043	0.10276107686428106	0.2602567439296867
40.367498470046264	0.026738206595918308	0.10279093021092463	0.26012223589233135
40.342748471046264	0.026732146718523295	0.10282081121232932	0.2599877048559779
40.31799847204626	0.026726083632059812	0.10285071991113949	0.25985315081071375
40.29324847304626	0.026720017333361885	0.1028806563500914	0.25971857374662005
40.26849847404626	0.02671394781925874	0.1029106205720135	0.2595839736537706
40.24374847504626	0.02670787508657479	0.10294061261982669	0.2594493505222327
40.21899847604626	0.026701799132129642	0.10297063253654457	0.25931470434206666
40.19424847704626	0.026695719952738062	0.10300068036527367	0.2591800351033257
40.16949847804626	0.02668963754520998	0.10303075614921375	0.25904534279605645
40.14474847904626	0.026683551906350484	0.10306085993165803	0.2589106274102986
40.119998480046256	0.026677463032959797	0.10309099175599347	0.2587758889360848
40.095248481046255	0.026671370921833273	0.10312115166570102	0.2586411273634408
40.070498482046254	0.026665275569761393	0.10315133970435586	0.2585063426823857
40.04574848304625	0.02665917697352974	0.10318155591562772	0.25837153488293135
40.02099848404625	0.026653075129919	0.10321180034328109	0.25823670395508286
39.99624848504625	0.026646970035704955	0.1032420730311755	0.25810184988883844
39.97149848604625	0.026640861687658456	0.10327237402326578	0.2579669726741893
39.94674848704625	0.02663475008254543	0.10330270336360235	0.2578320723011196
39.92199848804625	0.026628635217126863	0.10333306109633149	0.2576971487596067
39.89724848904625	0.02662251708815878	0.10336344726569553	0.257562202039621
39.87249849004625	0.02661639569239226	0.10339386191603324	0.25742723213112584
39.84774849104625	0.026610271026573394	0.10342430509178001	0.25729223902407766
39.822998492046246	0.026604143087443296	0.10345477683746813	0.2571572227084259
39.798248493046245	0.02659801187173809	0.10348527719772713	0.2570221831741131
39.773498494046244	0.026591877376188885	0.10351580621728396	0.2568871204110746
39.74874849504624	0.02658573959752179	0.10354636394096331	0.25675203440923894
39.72399849604624	0.026579598532457872	0.10357695041368789	0.25661692515852763
39.69924849704624	0.026573454177713174	0.10360756568047871	0.25648179264885507
39.67449849804624	0.026567306529998686	0.10363820978645533	0.25634663687012876
39.64974849904624	0.026561155586020343	0.10366888277683613	0.2562114578122491
39.62499850004624	0.026555001342479005	0.10369958469693863	0.25607625546510937
39.60024850104624	0.026548843796070462	0.10373031559217974	0.2559410298185961
39.57549850204624	0.02654268294348541	0.10376107550807606	0.25580578086258854
39.550748503046236	0.026536518781409443	0.10379186449024413	0.25567050858695894
39.525998504046235	0.026530351306523044	0.10382268258440075	0.2555352129815725
39.501248505046235	0.026524180515501573	0.10385352983636321	0.2553998940362874
39.476498506046234	0.026518006405015254	0.10388440629204966	0.2552645517409545
39.45174850704623	0.02651182897172917	0.10391531199747929	0.25512918608541807
39.42699850804623	0.026505648212303248	0.1039462469987727	0.25499379705951486
39.40224850904623	0.026499464123392245	0.10397721134215214	0.25485838465307464
39.37749851004623	0.026493276701645745	0.10400820507394182	0.25472294885592023
39.35274851104623	0.02648708594370814	0.1040392282405682	0.2545874896578672
39.32799851204623	0.026480891846218622	0.10407028088856025	0.254452007048724
39.30324851304623	0.026474694405811173	0.1041013630645498	0.25431650101829206
39.27849851404623	0.02646849361911455	0.10413247481527176	0.25418097155636565
39.253748515046226	0.026462289482752283	0.10416361618756445	0.2540454186527318
39.228998516046225	0.02645608199334265	0.10419478722836993	0.25390984229717056
39.204248517046224	0.026449871147498676	0.10422598798473422	0.25377424247945474
39.17949851804622	0.02644365694182812	0.10425721850380763	0.25363861918935
39.15474851904622	0.02643743937293346	0.1042884788328451	0.2535029724166149
39.12999852004622	0.026431218437411884	0.10431976901920643	0.25336730215100073
39.10524852104622	0.02642499413185528	0.10435108911035662	0.2532316083822517
39.08049852204622	0.026418766452850222	0.10438243915386614	0.25309589110010483
39.05574852304622	0.026412535396977962	0.10441381919741126	0.25296015029428986
39.03099852404622	0.026406300960814415	0.10444522928877435	0.2528243859545295
39.00624852504622	0.026400063140930144	0.10447666947584416	0.25268859807053906
38.98149852604622	0.02639382193389036	0.10450813980661616	0.2525527866320268
38.956748527046216	0.026387577336254898	0.1045396403291928	0.2524169516286937
38.931998528046215	0.02638132934457822	0.10457117109178386	0.25228109305023355
38.907248529046214	0.02637507795540938	0.10460273214270674	0.25214521088633285
38.88249853004621	0.02636882316529204	0.10463432353038676	0.2520093051266709
38.85774853104621	0.026362564970764436	0.10466594530335749	0.2518733757609198
38.83299853204621	0.026356303368359375	0.10469759751026102	0.2517374227787442
38.80824853304621	0.02635003835460423	0.10472928019984833	0.25160144616980185
38.78349853404621	0.02634376992602092	0.10476099342097957	0.25146544592374287
38.75874853504621	0.02633749807912589	0.10479273722262436	0.25132942203021036
38.73399853604621	0.026331222810430124	0.10482451165386214	0.25119337447884005
38.70924853704621	0.026324944116439104	0.10485631676388248	0.25105730325926034
38.684498538046206	0.02631866199365282	0.10488815260198535	0.2509212083610924
38.659748539046205	0.026312376438565745	0.10492001921758151	0.25078508977395003
38.634998540046205	0.026306087447666833	0.1049519166601928	0.2506489474874399
38.610248541046204	0.026299795017439495	0.10498384497945241	0.25051278149116113
38.5854985420462	0.0262934991443616	0.1050158042251053	0.25037659177470567
38.5607485430462	0.026287199824905457	0.10504779444700844	0.2502403783276581
38.5359985440462	0.026280897055537794	0.1050798156951312	0.25010414113959567
38.5112485450462	0.02627459083271976	0.10511186801955559	0.24996788020008828
38.4864985460462	0.026268281152906914	0.10514395147047668	0.24983159549869846
38.4617485470462	0.026261968012549188	0.10517606609820287	0.24969528702498145
38.4369985480462	0.026255651408090906	0.10520821195315624	0.24955895476848505
38.4122485490462	0.02624933133597076	0.10524038908587287	0.24942259871874975
38.387498550046196	0.026243007792621783	0.10527259754700317	0.2492862188653086
38.362748551046195	0.02623668077447136	0.10530483738731225	0.2491498151976873
38.337998552046194	0.026230350277941204	0.10533710865768017	0.2490133877054042
38.31324855304619	0.026224016299447338	0.10536941140910239	0.24887693637797015
38.28849855404619	0.026217678835400094	0.10540174569268998	0.24874046120488869
38.26374855504619	0.026211337882204092	0.10543411155967006	0.24860396217565583
38.23899855604619	0.026204993436258237	0.10546650906138608	0.24846743927976034
38.21424855704619	0.026198645493955692	0.10549893824929818	0.24833089250668336
38.18949855804619	0.02619229405168388	0.10553139917498355	0.24819432184589874
38.16474855904619	0.026185939105824462	0.10556389189013674	0.2480577272868728
38.13999856004619	0.026179580652753328	0.10559641644656999	0.24792110881906448
38.11524856104619	0.02617321868884058	0.10562897289621362	0.2477844664319252
38.090498562046186	0.02616685321045053	0.10566156129111635	0.24764780011489895
38.065748563046185	0.026160484213941668	0.10569418168344567	0.24751110985742225
38.040998564046184	0.026154111695666674	0.10572683412548814	0.2473743956489241
38.01624856504618	0.026147735651972384	0.10575951866964978	0.2472376574788261
37.99149856604618	0.026141356079199787	0.1057922353684564	0.24710089533654223
37.96674856704618	0.026134972973684008	0.105824984274554	0.24696410921147904
37.94199856804618	0.0261285863317543	0.10585776544070903	0.24682729909303563
37.91724856904618	0.026122196149734024	0.10589057891980884	0.24669046497060346
37.89249857004618	0.026115802423940647	0.10592342476486198	0.24655360683356656
37.86774857104618	0.026109405150685716	0.10595630302899857	0.24641672467130138
37.84299857204618	0.02610300432627485	0.10598921376547066	0.24627981847317684
37.818248573046176	0.02609659994700773	0.1060221570276526	0.24614288822855435
37.793498574046176	0.026090192009178084	0.10605513286904136	0.24600593392678774
